1658407735.054182,888.0
1658407735.0595126,888.0
1658407735.064291,888.0
1658407735.0691462,888.0
1658407735.0740094,888.0
1658407735.078814,888.0
1658407735.084078,888.0
1658407735.089125,888.0
1658407735.0940151,888.0
1658407735.099045,888.0
1658407735.1039681,888.0
1658407735.1088963,888.0
1658407735.1138341,888.0
1658407735.11882,888.0
1658407735.1237023,888.0
1658407735.1285412,888.0
1658407735.1334527,888.0
1658407735.1385639,888.0
1658407735.1434512,888.0
1658407735.1484036,888.0
1658407735.1536078,888.0
1658407735.15849,888.0
1658407735.1634548,888.0
1658407735.168503,888.0
1658407735.1734602,888.0
1658407735.1783657,888.0
1658407735.1832824,888.0
1658407735.1880784,888.0
1658407735.1927843,888.0
1658407735.1975791,888.0
1658407735.2025206,888.0
1658407735.2072809,888.0
1658407735.2120378,888.0
1658407735.2168453,888.0
1658407735.2215514,888.0
1658407735.2263036,888.0
1658407735.231114,888.0
1658407735.2358553,888.0
1658407735.2406504,888.0
1658407735.2455015,888.0
1658407735.2502344,888.0
1658407735.255081,888.0
1658407735.2598588,888.0
1658407735.2646563,888.0
1658407735.269432,888.0
1658407735.2742126,888.0
1658407735.279045,888.0
1658407735.2839513,888.0
1658407735.2887347,888.0
1658407735.2934456,888.0
1658407735.2982752,888.0
1658407735.3030517,888.0
1658407735.3080468,888.0
1658407735.3127658,888.0
1658407735.3175027,888.0
1658407735.3222232,888.0
1658407735.3271186,888.0
1658407735.3318167,888.0
1658407735.3366003,888.0
1658407735.341398,888.0
1658407735.3461878,888.0
1658407735.3512235,888.0
1658407735.356032,888.0
1658407735.360967,888.0
1658407735.3659322,888.0
1658407735.370725,888.0
1658407735.3756855,888.0
1658407735.3805406,888.0
1658407735.3854926,888.0
1658407735.390285,888.0
1658407735.395103,888.0
1658407735.3999116,888.0
1658407735.4048815,888.0
1658407735.40963,888.0
1658407735.4142976,888.0
1658407735.4195547,888.0
1658407735.4244132,888.0
1658407735.4291952,888.0
1658407735.4354224,888.0
1658407735.4407225,888.0
1658407735.4463913,888.0
1658407735.4512672,888.0
1658407735.4559696,888.0
1658407735.4607685,888.0
1658407735.465551,888.0
1658407735.4703252,888.0
1658407735.4750507,888.0
1658407735.4798172,888.0
1658407735.484636,888.0
1658407735.4893417,888.0
1658407735.4940298,888.0
1658407735.4988081,888.0
1658407735.5035746,888.0
1658407735.5083158,888.0
1658407735.5133858,888.0
1658407735.518153,888.0
1658407735.5228994,888.0
1658407735.527609,888.0
1658407735.5323992,888.0
1658407735.5379415,888.0
1658407735.5427425,888.0
1658407735.5474567,888.0
1658407735.552156,888.0
1658407735.556866,888.0
1658407735.5616825,888.0
1658407735.5664515,888.0
1658407735.5711632,888.0
1658407735.575875,888.0
1658407735.5806692,888.0
1658407735.5854845,888.0
1658407735.5900679,888.0
1658407735.594686,888.0
1658407735.5993183,888.0
1658407735.603995,888.0
1658407735.608633,888.0
1658407735.6135302,888.0
1658407735.6181753,888.0
1658407735.6227825,888.0
1658407735.6274247,888.0
1658407735.6319964,888.0
1658407735.637216,888.0
1658407735.641881,888.0
1658407735.646529,888.0
1658407735.6511085,888.0
1658407735.6557393,888.0
1658407735.6603498,888.0
1658407735.6650476,888.0
1658407735.6696703,888.0
1658407735.6742837,888.0
1658407735.6789823,888.0
1658407735.6836991,888.0
1658407735.6883695,888.0
1658407735.6930492,888.0
1658407735.6977878,888.0
1658407735.7025926,888.0
1658407735.7073405,888.0
1658407735.7123358,888.0
1658407735.7171118,888.0
1658407735.7219036,888.0
1658407735.7266557,888.0
1658407735.7313955,888.0
1658407735.7362068,888.0
1658407735.7413015,888.0
1658407735.7460895,888.0
1658407735.751002,888.0
1658407735.7560027,888.0
1658407735.760968,888.0
1658407735.766045,888.0
1658407735.7711787,888.0
1658407735.7760704,888.0
1658407735.7813425,888.0
1658407735.7863002,888.0
1658407735.7914512,888.0
1658407735.7963,888.0
1658407735.801579,888.0
1658407735.8067276,888.0
1658407735.8118684,888.0
1658407735.8167112,888.0
1658407735.8215973,888.0
1658407735.8263416,888.0
1658407735.831633,888.0
1658407735.8367362,888.0
1658407735.8419712,888.0
1658407735.8468266,888.0
1658407735.8519304,888.0
1658407735.8568106,888.0
1658407735.8620243,888.0
1658407735.8669133,888.0
1658407735.8721516,888.0
1658407735.8770185,888.0
1658407735.8821733,888.0
1658407735.8874128,888.0
1658407735.8922486,888.0
1658407735.8973331,888.0
1658407735.9024951,888.0
1658407735.9075289,888.0
1658407735.9134805,888.0
1658407735.9184496,888.0
1658407735.9236526,888.0
1658407735.9285657,888.0
1658407735.9337504,888.0
1658407735.9387603,888.0
1658407735.943715,888.0
1658407735.9485722,888.0
1658407735.953774,888.0
1658407735.9587266,888.0
1658407735.964051,888.0
1658407735.9689882,888.0
1658407735.9739578,888.0
1658407735.978838,888.0
1658407735.984049,888.0
1658407735.9893153,888.0
1658407735.9944866,888.0
1658407735.9994678,888.0
1658407736.0046904,888.0
1658407736.009712,888.0
1658407736.014566,888.0
1658407736.0198367,888.0
1658407736.0246909,888.0
1658407736.0298357,888.0
1658407736.0347862,888.0
1658407736.039873,888.0
1658407736.0449848,888.0
1658407736.050006,888.0
1658407736.0548568,888.0
1658407736.060139,888.0
1658407736.0653293,888.0
1658407736.0705724,888.0
1658407736.0754774,888.0
1658407736.0808048,888.0
1658407736.0860887,888.0
1658407736.0911865,888.0
1658407736.0960326,888.0
1658407736.1011884,888.0
1658407736.1059213,888.0
1658407736.1111453,888.0
1658407736.1158895,888.0
1658407736.120929,888.0
1658407736.1256733,888.0
1658407736.130779,888.0
1658407736.1355379,888.0
1658407736.1406925,888.0
1658407736.1454477,888.0
1658407736.1502585,888.0
1658407736.155017,888.0
1658407736.1599703,888.0
1658407736.1647787,888.0
1658407736.169718,888.0
1658407736.174515,888.0
1658407736.1792502,888.0
1658407736.1849856,888.0
1658407736.1898205,888.0
1658407736.19469,888.0
1658407736.1999466,888.0
1658407736.2056086,888.0
1658407736.2106552,888.0
1658407736.215858,888.0
1658407736.221197,888.0
1658407736.2266803,888.0
1658407736.231766,888.0
1658407736.237247,888.0
1658407736.2428992,888.0
1658407736.2478905,888.0
1658407736.2530448,888.0
1658407736.2586336,888.0
1658407736.2642353,888.0
1658407736.2693768,888.0
1658407736.274678,888.0
1658407736.2799122,888.0
1658407736.2851682,888.0
1658407736.2901824,888.0
1658407736.2952523,888.0
1658407736.3005333,888.0
1658407736.305716,888.0
1658407736.3105752,888.0
1658407736.3156722,888.0
1658407736.3207047,888.0
1658407736.3257837,888.0
1658407736.3306952,888.0
1658407736.3356862,888.0
1658407736.3408759,888.0
1658407736.3458273,888.0
1658407736.3510265,888.0
1658407736.3563373,888.0
1658407736.361499,888.0
1658407736.366488,888.0
1658407736.37154,888.0
1658407736.3765922,888.0
1658407736.3816416,888.0
1658407736.3869808,888.0
1658407736.3920152,888.0
1658407736.3972266,888.0
1658407736.402273,888.0
1658407736.4072096,888.0
1658407736.4123352,888.0
1658407736.4172678,888.0
1658407736.422944,888.0
1658407736.4278517,888.0
1658407736.4329453,888.0
1658407736.4385533,888.0
1658407736.444023,888.0
1658407736.4490595,888.0
1658407736.4540045,888.0
1658407736.4594257,888.0
1658407736.4644504,888.0
1658407736.4696317,888.0
1658407736.4748964,888.0
1658407736.480083,888.0
1658407736.4853585,888.0
1658407736.4902368,888.0
1658407736.49534,888.0
1658407736.5004156,888.0
1658407736.5054076,888.0
1658407736.5103667,888.0
1658407736.5157645,888.0
1658407736.5208583,888.0
1658407736.52586,888.0
1658407736.5307689,888.0
1658407736.5358152,888.0
1658407736.5408993,888.0
1658407736.545881,888.0
1658407736.5508804,888.0
1658407736.555882,888.0
1658407736.5615003,888.0
1658407736.5663376,888.0
1658407736.5709875,888.0
1658407736.5756648,888.0
1658407736.5808897,888.0
1658407736.5856256,888.0
1658407736.590367,888.0
1658407736.5951567,888.0
1658407736.6004632,888.0
1658407736.6052694,888.0
1658407736.6100078,888.0
1658407736.6147966,888.0
1658407736.6196063,888.0
1658407736.6252515,888.0
1658407736.6303263,888.0
1658407736.635448,888.0
1658407736.640518,888.0
1658407736.6455638,888.0
1658407736.6506126,888.0
1658407736.6560283,888.0
1658407736.661268,888.0
1658407736.66674,888.0
1658407736.6725855,888.0
1658407736.6781332,888.0
1658407736.6836393,888.0
1658407736.688768,888.0
1658407736.6937752,888.0
1658407736.6989045,888.0
1658407736.7043343,888.0
1658407736.70949,888.0
1658407736.7148213,888.0
1658407736.7201076,888.0
1658407736.7253325,888.0
1658407736.7304277,888.0
1658407736.735432,888.0
1658407736.74077,888.0
1658407736.7461584,888.0
1658407736.751318,888.0
1658407736.7566884,888.0
1658407736.761882,888.0
1658407736.7671459,888.0
1658407736.7722723,888.0
1658407736.7775552,888.0
1658407736.7826226,888.0
1658407736.7876632,888.0
1658407736.7928133,888.0
1658407736.7977517,888.0
1658407736.802692,888.0
1658407736.8079078,888.0
1658407736.8127801,888.0
1658407736.8177545,888.0
1658407736.8229737,888.0
1658407736.827877,888.0
1658407736.8327634,888.0
1658407736.8376877,888.0
1658407736.8426497,888.0
1658407736.84753,888.0
1658407736.8523562,888.0
1658407736.8575194,888.0
1658407736.8625898,888.0
1658407736.8675687,888.0
1658407736.872564,888.0
1658407736.87761,888.0
1658407736.8825922,888.0
1658407736.8877044,888.0
1658407736.8928895,888.0
1658407736.8978868,888.0
1658407736.9028873,888.0
1658407736.908004,888.0
1658407736.9129965,888.0
1658407736.9178286,888.0
1658407736.922691,888.0
1658407736.9274733,888.0
1658407736.93239,888.0
1658407736.9372113,888.0
1658407736.942099,888.0
1658407736.9472013,888.0
1658407736.9519918,888.0
1658407736.9570954,888.0
1658407736.9620318,888.0
1658407736.9675167,888.0
1658407736.9723027,888.0
1658407736.9775038,888.0
1658407736.9823241,888.0
1658407736.9874918,888.0
1658407736.9931078,888.0
1658407736.9983602,888.0
1658407737.003224,888.0
1658407737.008476,888.0
1658407737.0132656,888.0
1658407737.0184057,888.0
1658407737.0232587,888.0
1658407737.0282793,888.0
1658407737.0351684,888.0
1658407737.0404842,888.0
1658407737.0479202,888.0
1658407737.053035,888.0
1658407737.0600586,888.0
1658407737.0651355,888.0
1658407737.0703554,888.0
1658407737.075253,888.0
1658407737.0801551,888.0
1658407737.0850315,888.0
1658407737.0900643,888.0
1658407737.0948632,888.0
1658407737.09986,888.0
1658407737.1046653,888.0
1658407737.109544,888.0
1658407737.1142485,888.0
1658407737.1191375,888.0
1658407737.123824,888.0
1658407737.128519,888.0
1658407737.1335657,888.0
1658407737.1383317,888.0
1658407737.143205,888.0
1658407737.147926,888.0
1658407737.1526413,888.0
1658407737.1573422,888.0
1658407737.162107,888.0
1658407737.1669433,888.0
1658407737.1716356,888.0
1658407737.177543,888.0
1658407737.1823404,888.0
1658407737.1870494,888.0
1658407737.1919665,888.0
1658407737.1970263,888.0
1658407737.2019424,888.0
1658407737.2072206,888.0
1658407737.2120357,888.0
1658407737.2169678,888.0
1658407737.2217708,888.0
1658407737.2266755,888.0
1658407737.2314508,888.0
1658407737.2363067,888.0
1658407737.2411535,888.0
1658407737.2462237,888.0
1658407737.2509458,888.0
1658407737.255859,888.0
1658407737.2607589,888.0
1658407737.2657385,888.0
1658407737.2705276,888.0
1658407737.2754295,888.0
1658407737.2802432,888.0
1658407737.2851784,888.0
1658407737.2903,888.0
1658407737.2952602,888.0
1658407737.3000703,888.0
1658407737.305094,888.0
1658407737.309928,888.0
1658407737.3147788,888.0
1658407737.3195987,888.0
1658407737.3244727,888.0
1658407737.3293717,888.0
1658407737.3343613,888.0
1658407737.3392806,888.0
1658407737.344108,888.0
1658407737.3490236,888.0
1658407737.353769,888.0
1658407737.3587623,888.0
1658407737.3636596,888.0
1658407737.3685484,888.0
1658407737.3733602,888.0
1658407737.3782804,888.0
1658407737.3831115,888.0
1658407737.3879743,888.0
1658407737.3931584,888.0
1658407737.3979073,888.0
1658407737.402724,888.0
1658407737.4075613,888.0
1658407737.4124267,888.0
1658407737.4173782,888.0
1658407737.4222348,888.0
1658407737.4271178,888.0
1658407737.4319854,888.0
1658407737.4369378,888.0
1658407737.441875,888.0
1658407737.44675,888.0
1658407737.4514732,888.0
1658407737.4561987,888.0
1658407737.4610114,888.0
1658407737.4657753,888.0
1658407737.4706492,888.0
1658407737.4753695,888.0
1658407737.4800665,888.0
1658407737.484788,888.0
1658407737.4895,888.0
1658407737.4944916,888.0
1658407737.4992926,888.0
1658407737.5040727,888.0
1658407737.5087686,888.0
1658407737.5135698,888.0
1658407737.5183825,888.0
1658407737.5230837,888.0
1658407737.527806,888.0
1658407737.5326333,888.0
1658407737.537374,888.0
1658407737.5420964,888.0
1658407737.546925,888.0
1658407737.5516253,888.0
1658407737.5563555,888.0
1658407737.561138,888.0
1658407737.5659733,888.0
1658407737.5709453,888.0
1658407737.5756948,888.0
1658407737.5804164,888.0
1658407737.585192,888.0
1658407737.58987,888.0
1658407737.5949411,888.0
1658407737.5996733,888.0
1658407737.6044168,888.0
1658407737.6091318,888.0
1658407737.6139667,888.0
1658407737.618738,888.0
1658407737.6234224,888.0
1658407737.628147,888.0
1658407737.632843,888.0
1658407737.6375966,888.0
1658407737.6423182,888.0
1658407737.6471448,888.0
1658407737.6518774,888.0
1658407737.6565769,888.0
1658407737.6614246,888.0
1658407737.666157,888.0
1658407737.6710334,888.0
1658407737.6757455,888.0
1658407737.680512,888.0
1658407737.685324,888.0
1658407737.6900675,888.0
1658407737.6948407,888.0
1658407737.6995952,888.0
1658407737.7043889,888.0
1658407737.7090766,888.0
1658407737.7138338,888.0
1658407737.7185955,888.0
1658407737.7233055,888.0
1658407737.7279973,888.0
1658407737.7328117,888.0
1658407737.737508,888.0
1658407737.7422843,888.0
1658407737.747143,888.0
1658407737.751888,888.0
1658407737.7565784,888.0
1658407737.7613368,888.0
1658407737.766081,888.0
1658407737.7710812,888.0
1658407737.77584,888.0
1658407737.780525,888.0
1658407737.785261,888.0
1658407737.7899258,888.0
1658407737.7950156,888.0
1658407737.7997022,888.0
1658407737.8046188,888.0
1658407737.8095024,888.0
1658407737.8142169,888.0
1658407737.8189707,888.0
1658407737.8236897,888.0
1658407737.8283858,888.0
1658407737.8332744,888.0
1658407737.83817,888.0
1658407737.842962,888.0
1658407737.8477678,888.0
1658407737.8525271,888.0
1658407737.8572628,888.0
1658407737.8620238,888.0
1658407737.8667834,888.0
1658407737.8715065,888.0
1658407737.8762388,888.0
1658407737.8810318,888.0
1658407737.8858447,888.0
1658407737.8905075,888.0
1658407737.895375,888.0
1658407737.9002004,888.0
1658407737.9050555,888.0
1658407737.909871,888.0
1658407737.914926,888.0
1658407737.9198208,888.0
1658407737.9246194,888.0
1658407737.9294546,888.0
1658407737.9341605,888.0
1658407737.9389718,888.0
1658407737.9437,888.0
1658407737.94862,888.0
1658407737.9533448,888.0
1658407737.9581327,888.0
1658407737.9628918,888.0
1658407737.968501,888.0
1658407737.9733603,888.0
1658407737.9783025,888.0
1658407737.9830897,888.0
1658407737.9879258,888.0
1658407737.992672,888.0
1658407737.99823,888.0
1658407738.0032606,888.0
1658407738.0081313,888.0
1658407738.0130482,888.0
1658407738.0180447,888.0
1658407738.0229883,888.0
1658407738.0278394,888.0
1658407738.0330048,888.0
1658407738.0380461,888.0
1658407738.043237,888.0
1658407738.048455,888.0
1658407738.053356,888.0
1658407738.0580559,888.0
1658407738.0629642,888.0
1658407738.0678144,888.0
1658407738.0729542,888.0
1658407738.0778542,888.0
1658407738.082879,888.0
1658407738.0877776,888.0
1658407738.0924113,888.0
1658407738.0975976,888.0
1658407738.1025653,888.0
1658407738.1074884,888.0
1658407738.112724,888.0
1658407738.117699,888.0
1658407738.1227398,888.0
1658407738.1279063,888.0
1658407738.133014,888.0
1658407738.1386468,888.0
1658407738.1439412,888.0
1658407738.1497085,888.0
1658407738.1550658,888.0
1658407738.1604033,888.0
1658407738.1658018,888.0
1658407738.1710236,888.0
1658407738.1764805,888.0
1658407738.1816533,888.0
1658407738.186653,888.0
1658407738.1917987,888.0
1658407738.1968634,888.0
1658407738.202044,888.0
1658407738.207087,888.0
1658407738.212176,888.0
1658407738.2171452,888.0
1658407738.222319,888.0
1658407738.227255,888.0
1658407738.2324672,888.0
1658407738.237413,888.0
1658407738.242742,888.0
1658407738.2477303,888.0
1658407738.2528841,888.0
1658407738.257872,888.0
1658407738.2630377,888.0
1658407738.2679727,888.0
1658407738.273206,888.0
1658407738.2781608,888.0
1658407738.2833693,888.0
1658407738.2883143,888.0
1658407738.2935154,888.0
1658407738.299045,888.0
1658407738.3040307,888.0
1658407738.309117,888.0
1658407738.3142285,888.0
1658407738.319268,888.0
1658407738.3242683,888.0
1658407738.329022,888.0
1658407738.334351,888.0
1658407738.3393714,888.0
1658407738.344398,888.0
1658407738.349168,888.0
1658407738.3540652,888.0
1658407738.3588958,888.0
1658407738.3638647,888.0
1658407738.3687153,888.0
1658407738.3739011,888.0
1658407738.3786743,888.0
1658407738.3836112,888.0
1658407738.3886015,888.0
1658407738.3936584,888.0
1658407738.3987792,888.0
1658407738.4037933,888.0
1658407738.408812,888.0
1658407738.4138749,888.0
1658407738.4190142,888.0
1658407738.4240067,888.0
1658407738.4290266,888.0
1658407738.4340644,888.0
1658407738.4392774,888.0
1658407738.4442616,888.0
1658407738.4492843,888.0
1658407738.4543197,888.0
1658407738.4592965,888.0
1658407738.4644153,888.0
1658407738.4693992,888.0
1658407738.474482,888.0
1658407738.4798,888.0
1658407738.484808,888.0
1658407738.4896302,888.0
1658407738.494553,888.0
1658407738.4998126,888.0
1658407738.5047596,888.0
1658407738.5095952,888.0
1658407738.5143433,888.0
1658407738.5194583,888.0
1658407738.5242279,888.0
1658407738.5290399,888.0
1658407738.533802,888.0
1658407738.5387745,888.0
1658407738.543591,888.0
1658407738.54865,888.0
1658407738.5534163,888.0
1658407738.558336,888.0
1658407738.5630956,888.0
1658407738.5690944,888.0
1658407738.5739226,888.0
1658407738.578723,888.0
1658407738.5836198,888.0
1658407738.5883484,888.0
1658407738.593087,888.0
1658407738.5978324,888.0
1658407738.6024425,888.0
1658407738.6071253,888.0
1658407738.611794,888.0
1658407738.6164505,888.0
1658407738.621176,888.0
1658407738.625817,888.0
1658407738.6304727,888.0
1658407738.6351197,888.0
1658407738.639808,888.0
1658407738.6444376,888.0
