1658408070.936589,889.0
1658408070.941652,889.0
1658408070.9461422,889.0
1658408070.9507408,889.0
1658408070.955122,889.0
1658408070.9595308,889.0
1658408070.9638636,889.0
1658408070.9685404,889.0
1658408070.9728508,889.0
1658408070.9772272,889.0
1658408070.9817207,889.0
1658408070.9861517,889.0
1658408070.9907002,889.0
1658408070.9952404,889.0
1658408070.9996765,889.0
1658408071.004239,889.0
1658408071.0086932,889.0
1658408071.01306,889.0
1658408071.0173898,889.0
1658408071.021815,889.0
1658408071.02621,889.0
1658408071.0306158,889.0
1658408071.0349588,889.0
1658408071.0393918,889.0
1658408071.0437317,889.0
1658408071.0483277,889.0
1658408071.05264,889.0
1658408071.0569983,889.0
1658408071.0614946,889.0
1658408071.0658975,889.0
1658408071.0703237,889.0
1658408071.0746522,889.0
1658408071.0790136,889.0
1658408071.0841126,889.0
1658408071.0891607,889.0
1658408071.094106,889.0
1658408071.0992627,889.0
1658408071.1046135,889.0
1658408071.1097195,889.0
1658408071.1148574,889.0
1658408071.1200638,889.0
1658408071.1255686,889.0
1658408071.1307425,889.0
1658408071.135882,889.0
1658408071.1410818,889.0
1658408071.1463692,889.0
1658408071.1514444,889.0
1658408071.1563818,889.0
1658408071.1616862,889.0
1658408071.167231,889.0
1658408071.1725519,889.0
1658408071.1776528,889.0
1658408071.182865,889.0
1658408071.1880074,889.0
1658408071.1930008,889.0
1658408071.1975799,889.0
1658408071.2026439,889.0
1658408071.2075226,889.0
1658408071.2123418,889.0
1658408071.2171202,889.0
1658408071.222012,889.0
1658408071.227073,889.0
1658408071.2317417,889.0
1658408071.2366822,889.0
1658408071.241308,889.0
1658408071.2464952,889.0
1658408071.2511919,889.0
1658408071.2561421,889.0
1658408071.2608685,889.0
1658408071.2661905,889.0
1658408071.2708013,889.0
1658408071.2760446,889.0
1658408071.280783,889.0
1658408071.2858536,889.0
1658408071.2908683,889.0
1658408071.29573,889.0
1658408071.300886,889.0
1658408071.3063736,889.0
1658408071.3115368,889.0
1658408071.3165135,889.0
1658408071.321469,889.0
1658408071.3266504,889.0
1658408071.332157,889.0
1658408071.3373027,889.0
1658408071.3426135,889.0
1658408071.3479967,889.0
1658408071.3530645,889.0
1658408071.3581414,889.0
1658408071.363467,889.0
1658408071.3686934,889.0
1658408071.3736982,889.0
1658408071.3789256,889.0
1658408071.383989,889.0
1658408071.3893921,889.0
1658408071.3944185,889.0
1658408071.3998578,889.0
1658408071.4051394,889.0
1658408071.4103603,889.0
1658408071.415474,889.0
1658408071.4209077,889.0
1658408071.4260342,889.0
1658408071.4311385,889.0
1658408071.4364421,889.0
1658408071.4416833,889.0
1658408071.4467967,889.0
1658408071.4521804,889.0
1658408071.4572475,889.0
1658408071.4625752,889.0
1658408071.4677985,889.0
1658408071.4730153,889.0
1658408071.4781196,889.0
1658408071.483544,889.0
1658408071.4886265,889.0
1658408071.4936233,889.0
1658408071.4986985,889.0
1658408071.5037918,889.0
1658408071.509351,889.0
1658408071.514442,889.0
1658408071.5197659,889.0
1658408071.5251458,889.0
1658408071.5306273,889.0
1658408071.535678,889.0
1658408071.5407145,889.0
1658408071.545844,889.0
1658408071.5508645,889.0
1658408071.5559907,889.0
1658408071.5609646,889.0
1658408071.5660112,889.0
1658408071.571042,889.0
1658408071.5760965,889.0
1658408071.5812364,889.0
1658408071.5865297,889.0
1658408071.5916493,889.0
1658408071.5965858,889.0
1658408071.6017575,889.0
1658408071.6068742,889.0
1658408071.6122026,889.0
1658408071.6172204,889.0
1658408071.6225395,889.0
1658408071.6276107,889.0
1658408071.6325781,889.0
1658408071.6376216,889.0
1658408071.642546,889.0
1658408071.6476176,889.0
1658408071.6525795,889.0
1658408071.657615,889.0
1658408071.6626232,889.0
1658408071.6676545,889.0
1658408071.672605,889.0
1658408071.6774263,889.0
1658408071.6826332,889.0
1658408071.6886818,889.0
1658408071.6944034,889.0
1658408071.6998985,889.0
1658408071.7052054,889.0
1658408071.7106853,889.0
1658408071.7157123,889.0
1658408071.720805,889.0
1658408071.7259328,889.0
1658408071.7309527,889.0
1658408071.7360501,889.0
1658408071.7410755,889.0
1658408071.7463315,889.0
1658408071.7516,889.0
1658408071.756713,889.0
1658408071.7621477,889.0
1658408071.7671914,889.0
1658408071.7725852,889.0
1658408071.7778604,889.0
1658408071.7829885,889.0
1658408071.7879896,889.0
1658408071.7929862,889.0
1658408071.7979906,889.0
1658408071.802903,889.0
1658408071.8081691,889.0
1658408071.8132205,889.0
1658408071.8181748,889.0
1658408071.8232026,889.0
1658408071.8282974,889.0
1658408071.8333647,889.0
1658408071.838241,889.0
1658408071.8433745,889.0
1658408071.8482225,889.0
1658408071.853211,889.0
1658408071.8580947,889.0
1658408071.8629608,889.0
1658408071.867907,889.0
1658408071.8728607,889.0
1658408071.877784,889.0
1658408071.8828385,889.0
1658408071.88788,889.0
1658408071.893005,889.0
1658408071.898158,889.0
1658408071.9031744,889.0
1658408071.90873,889.0
1658408071.913845,889.0
1658408071.918838,889.0
1658408071.9238613,889.0
1658408071.928945,889.0
1658408071.9339945,889.0
1658408071.9390337,889.0
1658408071.9443808,889.0
1658408071.9496596,889.0
1658408071.9548104,889.0
1658408071.9598875,889.0
1658408071.9648957,889.0
1658408071.9700146,889.0
1658408071.975028,889.0
1658408071.980152,889.0
1658408071.9851902,889.0
1658408071.990243,889.0
1658408071.9952471,889.0
1658408072.000336,889.0
1658408072.0053275,889.0
1658408072.0108685,889.0
1658408072.0160012,889.0
1658408072.0211112,889.0
1658408072.0262377,889.0
1658408072.0314763,889.0
1658408072.0362973,889.0
1658408072.0410724,889.0
1658408072.0458033,889.0
1658408072.0507057,889.0
1658408072.0555708,889.0
1658408072.0603566,889.0
1658408072.0651176,889.0
1658408072.0702279,889.0
1658408072.0750623,889.0
1658408072.0800211,889.0
1658408072.084974,889.0
1658408072.0899513,889.0
1658408072.0949638,889.0
1658408072.0998716,889.0
1658408072.104829,889.0
1658408072.110568,889.0
1658408072.1154673,889.0
1658408072.1203845,889.0
1658408072.1254342,889.0
1658408072.1305635,889.0
1658408072.135593,889.0
1658408072.1406612,889.0
1658408072.145677,889.0
1658408072.1511877,889.0
1658408072.156188,889.0
1658408072.161246,889.0
1658408072.1662505,889.0
1658408072.1717875,889.0
1658408072.1772766,889.0
1658408072.1826997,889.0
1658408072.1880727,889.0
1658408072.1941483,889.0
1658408072.1994328,889.0
1658408072.2047288,889.0
1658408072.2105424,889.0
1658408072.2158878,889.0
1658408072.2211287,889.0
1658408072.226511,889.0
1658408072.231974,889.0
1658408072.2373133,889.0
1658408072.2425272,889.0
1658408072.247782,889.0
1658408072.253368,889.0
1658408072.258758,889.0
1658408072.263967,889.0
1658408072.2695937,889.0
1658408072.2749908,889.0
1658408072.2802458,889.0
1658408072.2855341,889.0
1658408072.2908585,889.0
1658408072.2973118,889.0
1658408072.3025622,889.0
1658408072.3080351,889.0
1658408072.313682,889.0
1658408072.3187637,889.0
1658408072.323676,889.0
1658408072.3285172,889.0
1658408072.3341675,889.0
1658408072.3393843,889.0
1658408072.3446321,889.0
1658408072.3499036,889.0
1658408072.3552783,889.0
1658408072.3604772,889.0
1658408072.3657384,889.0
1658408072.371344,889.0
1658408072.3761203,889.0
1658408072.380997,889.0
1658408072.385868,889.0
1658408072.390979,889.0
1658408072.3958678,889.0
1658408072.400662,889.0
1658408072.405407,889.0
1658408072.4113972,889.0
1658408072.4162443,889.0
1658408072.4211004,889.0
1658408072.4259262,889.0
1658408072.4308572,889.0
1658408072.4357293,889.0
1658408072.4405131,889.0
1658408072.445533,889.0
1658408072.4504776,889.0
1658408072.455405,889.0
1658408072.4602463,889.0
1658408072.4651532,889.0
1658408072.4703739,889.0
1658408072.4753199,889.0
1658408072.4801044,889.0
1658408072.4849753,889.0
1658408072.4897559,889.0
1658408072.4948366,889.0
1658408072.4996305,889.0
1658408072.5045333,889.0
1658408072.5103288,889.0
1658408072.5155354,889.0
1658408072.5207386,889.0
1658408072.5259879,889.0
1658408072.5310495,889.0
1658408072.5361264,889.0
1658408072.5411382,889.0
1658408072.5462077,889.0
1658408072.551424,889.0
1658408072.5566435,889.0
1658408072.5616941,889.0
1658408072.5667276,889.0
1658408072.5720153,889.0
1658408072.5771406,889.0
1658408072.5823948,889.0
1658408072.587575,889.0
1658408072.5929766,889.0
1658408072.5983813,889.0
1658408072.6036162,889.0
1658408072.6088543,889.0
1658408072.6141605,889.0
1658408072.6195166,889.0
1658408072.6248162,889.0
1658408072.6303654,889.0
1658408072.6356363,889.0
1658408072.6408896,889.0
1658408072.6461213,889.0
1658408072.6516051,889.0
1658408072.6569052,889.0
1658408072.6622992,889.0
1658408072.6674166,889.0
1658408072.6728911,889.0
1658408072.6780906,889.0
1658408072.6833515,889.0
1658408072.6888454,889.0
1658408072.6939583,889.0
1658408072.699161,889.0
1658408072.7041984,889.0
1658408072.7097898,889.0
1658408072.714911,889.0
1658408072.720181,889.0
1658408072.725358,889.0
1658408072.7303867,889.0
1658408072.7354913,889.0
1658408072.7407346,889.0
1658408072.7459202,889.0
1658408072.7511415,889.0
1658408072.7562306,889.0
1658408072.7612927,889.0
1658408072.7663937,889.0
1658408072.7716148,889.0
1658408072.7766736,889.0
1658408072.7816968,889.0
1658408072.7867973,889.0
1658408072.7918167,889.0
1658408072.796798,889.0
1658408072.8017352,889.0
1658408072.8067381,889.0
1658408072.8118083,889.0
1658408072.816818,889.0
1658408072.8218396,889.0
1658408072.8271604,889.0
1658408072.8322296,889.0
1658408072.837246,889.0
1658408072.8421936,889.0
1658408072.8471577,889.0
1658408072.8521433,889.0
1658408072.8572094,889.0
1658408072.8621635,889.0
1658408072.8671665,889.0
1658408072.8721201,889.0
1658408072.877159,889.0
1658408072.8820915,889.0
1658408072.8871129,889.0
1658408072.8920722,889.0
1658408072.8970613,889.0
1658408072.9021266,889.0
1658408072.9071097,889.0
1658408072.9124296,889.0
1658408072.917494,889.0
1658408072.9224322,889.0
1658408072.9274378,889.0
1658408072.9324315,889.0
1658408072.9374275,889.0
1658408072.9425616,889.0
1658408072.9476514,889.0
1658408072.9527116,889.0
1658408072.95776,889.0
1658408072.9627774,889.0
1658408072.9677606,889.0
1658408072.9727936,889.0
1658408072.9777834,889.0
1658408072.9829326,889.0
1658408072.9878907,889.0
1658408072.9928718,889.0
1658408072.997849,889.0
1658408073.0028927,889.0
1658408073.0078452,889.0
1658408073.0129375,889.0
1658408073.017957,889.0
1658408073.0229309,889.0
1658408073.0279222,889.0
1658408073.032943,889.0
1658408073.0378878,889.0
1658408073.042856,889.0
1658408073.0477896,889.0
1658408073.05283,889.0
1658408073.0578408,889.0
1658408073.062811,889.0
1658408073.067715,889.0
1658408073.0726948,889.0
1658408073.0776656,889.0
1658408073.082661,889.0
1658408073.087599,889.0
1658408073.0926042,889.0
1658408073.0975797,889.0
1658408073.102525,889.0
1658408073.1074846,889.0
1658408073.1125572,889.0
1658408073.1176138,889.0
1658408073.1226017,889.0
1658408073.1276417,889.0
1658408073.132644,889.0
1658408073.1376202,889.0
1658408073.1426096,889.0
1658408073.1475935,889.0
1658408073.152578,889.0
1658408073.1575549,889.0
1658408073.1625125,889.0
1658408073.1674476,889.0
1658408073.1724408,889.0
1658408073.1774445,889.0
1658408073.1824334,889.0
1658408073.1874082,889.0
1658408073.1924186,889.0
1658408073.1974652,889.0
1658408073.2024336,889.0
1658408073.207453,889.0
1658408073.2125194,889.0
1658408073.217574,889.0
1658408073.2225194,889.0
1658408073.2276275,889.0
1658408073.2326217,889.0
1658408073.237637,889.0
1658408073.24264,889.0
1658408073.2476237,889.0
1658408073.2526164,889.0
1658408073.2575967,889.0
1658408073.262556,889.0
1658408073.2675009,889.0
1658408073.2725153,889.0
1658408073.2775247,889.0
1658408073.2824783,889.0
1658408073.2874587,889.0
1658408073.292459,889.0
1658408073.2974577,889.0
1658408073.302453,889.0
1658408073.3074281,889.0
1658408073.3127005,889.0
1658408073.317692,889.0
1658408073.3226237,889.0
1658408073.3277125,889.0
1658408073.332756,889.0
1658408073.337726,889.0
1658408073.3426824,889.0
1658408073.3476298,889.0
1658408073.3528981,889.0
1658408073.3578947,889.0
1658408073.3628597,889.0
1658408073.3680737,889.0
1658408073.3731802,889.0
1658408073.378175,889.0
1658408073.3834653,889.0
1658408073.3884654,889.0
1658408073.3935554,889.0
1658408073.3985815,889.0
1658408073.4035838,889.0
1658408073.4085379,889.0
1658408073.414453,889.0
1658408073.4193246,889.0
1658408073.4242094,889.0
1658408073.4291124,889.0
1658408073.4342773,889.0
1658408073.439078,889.0
1658408073.4445436,889.0
1658408073.4496126,889.0
1658408073.4546416,889.0
1658408073.4594414,889.0
1658408073.4644368,889.0
1658408073.4692347,889.0
1658408073.47421,889.0
1658408073.4809759,889.0
1658408073.4867768,889.0
1658408073.4935434,889.0
1658408073.4983573,889.0
1658408073.5031238,889.0
1658408073.5079231,889.0
1658408073.5129771,889.0
1658408073.5177436,889.0
1658408073.5225673,889.0
1658408073.5274775,889.0
1658408073.5322468,889.0
1658408073.5370233,889.0
1658408073.542028,889.0
1658408073.546828,889.0
1658408073.5515242,889.0
1658408073.5564778,889.0
1658408073.5614612,889.0
1658408073.566526,889.0
1658408073.5717647,889.0
1658408073.577257,889.0
1658408073.5822868,889.0
1658408073.587629,889.0
1658408073.5926206,889.0
1658408073.5974526,889.0
1658408073.602214,889.0
1658408073.6072156,889.0
1658408073.6121914,889.0
1658408073.6171548,889.0
1658408073.6220372,889.0
1658408073.6269002,889.0
1658408073.6320012,889.0
1658408073.6373682,889.0
1658408073.642313,889.0
1658408073.6471725,889.0
1658408073.652411,889.0
1658408073.657377,889.0
1658408073.6623092,889.0
1658408073.66714,889.0
1658408073.6724195,889.0
1658408073.677219,889.0
1658408073.6825616,889.0
1658408073.6875656,889.0
1658408073.6929634,889.0
1658408073.6977117,889.0
1658408073.7029808,889.0
1658408073.7080007,889.0
1658408073.7131047,889.0
1658408073.7179694,889.0
1658408073.723091,889.0
1658408073.7279904,889.0
1658408073.7332897,889.0
1658408073.7383018,889.0
1658408073.7431846,889.0
1658408073.7480354,889.0
1658408073.7528958,889.0
1658408073.7576706,889.0
1658408073.7628121,889.0
1658408073.7675276,889.0
1658408073.7727158,889.0
1658408073.7774436,889.0
1658408073.7827027,889.0
1658408073.787435,889.0
1658408073.792599,889.0
1658408073.797344,889.0
1658408073.8023622,889.0
1658408073.8071294,889.0
1658408073.8122706,889.0
1658408073.8171582,889.0
1658408073.8221934,889.0
1658408073.8273947,889.0
1658408073.8321793,889.0
1658408073.8373017,889.0
1658408073.8423321,889.0
1658408073.8471918,889.0
1658408073.8519657,889.0
1658408073.8570359,889.0
1658408073.8618827,889.0
1658408073.8668022,889.0
1658408073.8716066,889.0
1658408073.8766074,889.0
1658408073.8820703,889.0
1658408073.887667,889.0
1658408073.8928468,889.0
1658408073.8976288,889.0
1658408073.902794,889.0
1658408073.9080167,889.0
1658408073.9130816,889.0
1658408073.9185193,889.0
1658408073.9232986,889.0
1658408073.9285321,889.0
1658408073.933685,889.0
1658408073.9388008,889.0
1658408073.943808,889.0
1658408073.9491506,889.0
1658408073.9539275,889.0
1658408073.958769,889.0
1658408073.9635499,889.0
1658408073.96867,889.0
1658408073.9735358,889.0
1658408073.9788024,889.0
1658408073.9835994,889.0
1658408073.9885666,889.0
1658408073.993596,889.0
1658408073.9985225,889.0
1658408074.0035038,889.0
1658408074.0093539,889.0
1658408074.01473,889.0
1658408074.020553,889.0
1658408074.0254288,889.0
1658408074.030582,889.0
1658408074.035505,889.0
1658408074.040946,889.0
1658408074.0460613,889.0
1658408074.051251,889.0
1658408074.0561934,889.0
1658408074.0610895,889.0
1658408074.0659308,889.0
1658408074.0708895,889.0
1658408074.075706,889.0
1658408074.0805774,889.0
1658408074.0854487,889.0
1658408074.0902598,889.0
1658408074.0951514,889.0
1658408074.099968,889.0
1658408074.1050963,889.0
1658408074.1100845,889.0
1658408074.1154723,889.0
1658408074.120515,889.0
1658408074.1256988,889.0
1658408074.130654,889.0
1658408074.136269,889.0
1658408074.1416612,889.0
1658408074.146765,889.0
1658408074.1524942,889.0
1658408074.1574354,889.0
1658408074.1622348,889.0
1658408074.167494,889.0
1658408074.1724663,889.0
1658408074.1773708,889.0
1658408074.182265,889.0
1658408074.1873076,889.0
1658408074.192081,889.0
1658408074.1977344,889.0
1658408074.2024329,889.0
1658408074.207099,889.0
1658408074.2117896,889.0
1658408074.2174633,889.0
1658408074.222683,889.0
1658408074.227487,889.0
1658408074.232398,889.0
1658408074.2371666,889.0
1658408074.2419176,889.0
1658408074.2467728,889.0
1658408074.2519925,889.0
1658408074.2567687,889.0
1658408074.261572,889.0
1658408074.2663798,889.0
1658408074.2712023,889.0
1658408074.2764897,889.0
1658408074.2814925,889.0
1658408074.2861671,889.0
1658408074.2912471,889.0
1658408074.2962787,889.0
1658408074.3015916,889.0
1658408074.3065436,889.0
1658408074.3115041,889.0
1658408074.3166134,889.0
1658408074.321646,889.0
1658408074.3266172,889.0
1658408074.332025,889.0
1658408074.3371682,889.0
1658408074.3424952,889.0
1658408074.3475518,889.0
1658408074.3528187,889.0
1658408074.3578503,889.0
1658408074.362997,889.0
1658408074.367864,889.0
1658408074.3728948,889.0
1658408074.3777523,889.0
1658408074.383026,889.0
1658408074.3880787,889.0
1658408074.393297,889.0
1658408074.3983057,889.0
1658408074.4033942,889.0
1658408074.4083006,889.0
1658408074.4136314,889.0
1658408074.418695,889.0
1658408074.423762,889.0
1658408074.4288383,889.0
1658408074.4339888,889.0
1658408074.4390433,889.0
1658408074.4442933,889.0
1658408074.449353,889.0
1658408074.4545443,889.0
1658408074.4596617,889.0
1658408074.4648435,889.0
1658408074.4700549,889.0
1658408074.4750924,889.0
1658408074.48018,889.0
1658408074.4855587,889.0
1658408074.4907687,889.0
1658408074.495848,889.0
1658408074.500872,889.0
1658408074.505986,889.0
1658408074.5109787,889.0
1658408074.5161302,889.0
1658408074.521315,889.0
1658408074.5263956,889.0
1658408074.5315955,889.0
1658408074.536779,889.0
1658408074.541821,889.0
1658408074.54694,889.0
1658408074.5521574,889.0
1658408074.557327,889.0
1658408074.562496,889.0
1658408074.5677128,889.0
1658408074.5729454,889.0
1658408074.5779355,889.0
1658408074.5846407,889.0
1658408074.5900002,889.0
1658408074.5950382,889.0
1658408074.6000557,889.0
1658408074.6050632,889.0
1658408074.610142,889.0
1658408074.615131,889.0
1658408074.6202176,889.0
1658408074.6254327,889.0
1658408074.6325727,889.0
1658408074.645204,889.0
1658408074.6517036,889.0
1658408074.6575253,889.0
1658408074.6634624,889.0
1658408074.6690278,889.0
1658408074.6750429,889.0
1658408074.6811354,889.0
1658408074.686797,889.0
1658408074.692165,889.0
1658408074.698448,889.0
1658408074.7043242,889.0
1658408074.709435,889.0
1658408074.7142744,889.0
1658408074.7199056,889.0
1658408074.726253,889.0
1658408074.7331123,889.0
1658408074.7383835,889.0
1658408074.7451506,889.0
1658408074.7502716,889.0
1658408074.757062,889.0
1658408074.7635872,889.0
1658408074.7683241,889.0
1658408074.7742987,889.0
1658408074.7789097,889.0
1658408074.783948,889.0
1658408074.788358,889.0
1658408074.7927651,889.0
1658408074.7971263,889.0
1658408074.8014216,889.0
1658408074.8060646,889.0
1658408074.8104138,889.0
1658408074.8150465,889.0
1658408074.8194432,889.0
1658408074.8244803,889.0
1658408074.8288014,889.0
1658408074.8332357,889.0
1658408074.8378792,889.0
1658408074.8426883,889.0
1658408074.8471792,889.0
1658408074.8516054,889.0
1658408074.8567476,889.0
1658408074.8612258,889.0
1658408074.865766,889.0
1658408074.8705714,889.0
1658408074.8751566,889.0
1658408074.879599,889.0
1658408074.884167,889.0
1658408074.8888154,889.0
1658408074.8933628,889.0
1658408074.8978608,889.0
1658408074.9029245,889.0
1658408074.9074817,889.0
1658408074.9119687,889.0
1658408074.9170644,889.0
1658408074.9218643,889.0
1658408074.9263344,889.0
1658408074.93069,889.0
1658408074.9354608,889.0
1658408074.939811,889.0
1658408074.944388,889.0
1658408074.949338,889.0
1658408074.953795,889.0
1658408074.9583728,889.0
1658408074.9627297,889.0
1658408074.967451,889.0
1658408074.9718277,889.0
1658408074.9761665,889.0
1658408074.9805775,889.0
1658408074.9851072,889.0
1658408074.9895067,889.0
1658408074.9939291,889.0
1658408074.998395,889.0
1658408075.002801,889.0
1658408075.0071595,889.0
1658408075.011646,889.0
1658408075.0162065,889.0
1658408075.0206504,889.0
1658408075.025042,889.0
1658408075.0299585,889.0
1658408075.0343812,889.0
1658408075.0387263,889.0
1658408075.0431201,889.0
1658408075.0494864,889.0
1658408075.055211,889.0
1658408075.061198,889.0
1658408075.066195,889.0
1658408075.0720997,889.0
1658408075.0773683,889.0
1658408075.082982,889.0
1658408075.088619,889.0
1658408075.0944054,889.0
1658408075.099321,889.0
1658408075.1047099,889.0
1658408075.1096761,889.0
1658408075.1157525,889.0
1658408075.1206322,889.0
1658408075.1258197,889.0
1658408075.1310468,889.0
1658408075.1368153,889.0
1658408075.1413789,889.0
1658408075.1469204,889.0
1658408075.1515133,889.0
1658408075.1559436,889.0
1658408075.1605299,889.0
1658408075.16656,889.0
1658408075.1711347,889.0
1658408075.1758776,889.0
1658408075.1809766,889.0
1658408075.1853652,889.0
1658408075.1900277,889.0
1658408075.1949325,889.0
1658408075.1998763,889.0
1658408075.204377,889.0
1658408075.208795,889.0
1658408075.2138195,889.0
1658408075.2182117,889.0
1658408075.2228162,889.0
1658408075.2273343,889.0
1658408075.232464,889.0
1658408075.2369611,889.0
1658408075.241308,889.0
1658408075.2463412,889.0
1658408075.250732,889.0
1658408075.2555966,889.0
1658408075.2600427,889.0
1658408075.2647603,889.0
1658408075.2693129,889.0
1658408075.2736838,889.0
1658408075.2783058,889.0
1658408075.2828176,889.0
1658408075.2875273,889.0
1658408075.291907,889.0
1658408075.2969651,889.0
1658408075.3016627,889.0
1658408075.3060834,889.0
1658408075.3105981,889.0
1658408075.3154364,889.0
1658408075.3198879,889.0
1658408075.3245444,889.0
1658408075.3291678,889.0
1658408075.333882,889.0
1658408075.3388455,889.0
1658408075.3445532,889.0
1658408075.349677,889.0
1658408075.3547182,889.0
1658408075.3596804,889.0
1658408075.3645692,889.0
1658408075.3697922,889.0
1658408075.375232,889.0
1658408075.381165,889.0
1658408075.3863485,889.0
1658408075.3922188,889.0
1658408075.397978,889.0
1658408075.4037883,889.0
1658408075.4093058,889.0
1658408075.4156275,889.0
1658408075.4212918,889.0
1658408075.4274378,889.0
1658408075.4330363,889.0
1658408075.4383554,889.0
1658408075.44335,889.0
1658408075.4490032,889.0
1658408075.4539526,889.0
1658408075.4587572,889.0
1658408075.4646318,889.0
1658408075.4696627,889.0
1658408075.4746287,889.0
1658408075.480251,889.0
1658408075.4853776,889.0
1658408075.4900968,889.0
1658408075.495058,889.0
1658408075.499852,889.0
1658408075.50418,889.0
1658408075.508526,889.0
1658408075.5132847,889.0
1658408075.517881,889.0
1658408075.5222354,889.0
1658408075.5271006,889.0
1658408075.5318594,889.0
1658408075.5362556,889.0
1658408075.540598,889.0
1658408075.545394,889.0
1658408075.5499697,889.0
1658408075.5543697,889.0
1658408075.5590177,889.0
1658408075.5638852,889.0
1658408075.568195,889.0
1658408075.5726006,889.0
1658408075.577078,889.0
1658408075.5817847,889.0
1658408075.5861218,889.0
1658408075.590557,889.0
1658408075.595378,889.0
1658408075.5998173,889.0
1658408075.6043446,889.0
1658408075.6087272,889.0
1658408075.6134367,889.0
1658408075.6177785,889.0
1658408075.622128,889.0
1658408075.6273925,889.0
1658408075.6321006,889.0
1658408075.6365502,889.0
1658408075.6409085,889.0
1658408075.6456282,889.0
1658408075.6502879,889.0
1658408075.6546836,889.0
1658408075.6590455,889.0
1658408075.6638684,889.0
1658408075.6682334,889.0
1658408075.672559,889.0
1658408075.6771915,889.0
1658408075.6820288,889.0
1658408075.686363,889.0
1658408075.6907496,889.0
1658408075.6955621,889.0
1658408075.700038,889.0
1658408075.7044303,889.0
1658408075.7087257,889.0
1658408075.7135665,889.0
1658408075.717918,889.0
1658408075.722758,889.0
1658408075.727258,889.0
1658408075.7320213,889.0
1658408075.7363853,889.0
1658408075.7407184,889.0
1658408075.7453473,889.0
1658408075.74975,889.0
1658408075.7541537,889.0
1658408075.7585146,889.0
1658408075.7632852,889.0
1658408075.7676296,889.0
1658408075.7719483,889.0
1658408075.77633,889.0
1658408075.7810414,889.0
1658408075.785437,889.0
1658408075.7897658,889.0
1658408075.7948787,889.0
1658408075.7999632,889.0
1658408075.804607,889.0
1658408075.8089163,889.0
1658408075.8136811,889.0
1658408075.8180308,889.0
1658408075.8225338,889.0
1658408075.8270915,889.0
1658408075.8317358,889.0
1658408075.8361428,889.0
1658408075.8404331,889.0
1658408075.845038,889.0
1658408075.8494878,889.0
1658408075.853959,889.0
1658408075.8583324,889.0
1658408075.8631647,889.0
1658408075.86749,889.0
1658408075.871757,889.0
1658408075.8761353,889.0
1658408075.8807836,889.0
1658408075.8852203,889.0
1658408075.8895729,889.0
1658408075.8940368,889.0
1658408075.8987062,889.0
1658408075.9030354,889.0
1658408075.9073553,889.0
1658408075.912008,889.0
1658408075.916442,889.0
1658408075.9207647,889.0
1658408075.9256756,889.0
1658408075.9304092,889.0
1658408075.9348335,889.0
1658408075.939149,889.0
1658408075.9435027,889.0
1658408075.9500654,889.0
1658408075.954466,889.0
1658408075.958807,889.0
1658408075.9635303,889.0
1658408075.9678621,889.0
1658408075.9721768,889.0
1658408075.976641,889.0
1658408075.98126,889.0
1658408075.985636,889.0
1658408075.9900503,889.0
1658408075.994621,889.0
1658408075.9992502,889.0
1658408076.003576,889.0
1658408076.0080168,889.0
1658408076.0126147,889.0
1658408076.0172713,889.0
1658408076.0228,889.0
1658408076.0285304,889.0
1658408076.03382,889.0
1658408076.0388212,889.0
1658408076.0441666,889.0
1658408076.0492353,889.0
1658408076.0541992,889.0
1658408076.0591471,889.0
1658408076.0640297,889.0
1658408076.0690918,889.0
1658408076.0742104,889.0
1658408076.0791948,889.0
1658408076.0842502,889.0
1658408076.0891366,889.0
1658408076.0941303,889.0
1658408076.0992699,889.0
1658408076.103806,889.0
1658408076.1081078,889.0
1658408076.1124263,889.0
1658408076.1170247,889.0
1658408076.1215174,889.0
1658408076.1264534,889.0
1658408076.1309369,889.0
1658408076.1356688,889.0
1658408076.1400065,889.0
1658408076.1444411,889.0
1658408076.1490111,889.0
1658408076.1534145,889.0
1658408076.157818,889.0
1658408076.1621904,889.0
1658408076.1667767,889.0
1658408076.171122,889.0
1658408076.1756268,889.0
1658408076.1799283,889.0
1658408076.1846285,889.0
1658408076.189166,889.0
1658408076.1936455,889.0
1658408076.1982288,889.0
1658408076.2034194,889.0
1658408076.2085044,889.0
1658408076.2137427,889.0
1658408076.2191718,889.0
1658408076.2243686,889.0
1658408076.230274,889.0
1658408076.2355676,889.0
1658408076.2406678,889.0
1658408076.2462673,889.0
1658408076.2514732,889.0
1658408076.2566464,889.0
1658408076.2622216,889.0
1658408076.2675579,889.0
1658408076.2726705,889.0
1658408076.278266,889.0
1658408076.2833123,889.0
1658408076.2883425,889.0
1658408076.2938316,889.0
1658408076.2991736,889.0
1658408076.3038785,889.0
1658408076.30867,889.0
1658408076.3137167,889.0
1658408076.3184927,889.0
1658408076.3232582,889.0
1658408076.3290336,889.0
1658408076.3337133,889.0
1658408076.338478,889.0
1658408076.343752,889.0
1658408076.3484125,889.0
1658408076.3531241,889.0
1658408076.358249,889.0
1658408076.3629558,889.0
1658408076.367555,889.0
1658408076.372193,889.0
1658408076.377505,889.0
1658408076.3821657,889.0
1658408076.3868163,889.0
1658408076.3920543,889.0
1658408076.397192,889.0
1658408076.401978,889.0
1658408076.4068367,889.0
1658408076.4115882,889.0
1658408076.41662,889.0
